#------------------------------------
2024/08/19 19:16:07  start
2024/08/20 05:30:16  end
x, y, z, status, B, Bx, By, Bz   3 Measure/1point
Area : X500 Y270 Z20 I10 T4284 -Push_Push_Push -Absolute A3
#------------------------------------
410,420,0,True,0,1132.872,0,0
410,420,0,True,0,1132.875,0,0
410,420,0,True,0,1132.868,0,0
420,420,0,True,0,1082.614,0,0
420,420,0,True,0,1082.601,0,0
420,420,0,True,0,1082.597,0,0
430,420,0,True,0,1021.881,0,0
430,420,0,True,0,1021.864,0,0
430,420,0,True,0,1021.865,0,0
440,420,0,True,0,952.224,0,0
440,420,0,True,0,952.228,0,0
440,420,0,True,0,952.226,0,0
450,420,0,True,0,875.817,0,0
450,420,0,True,0,875.825,0,0
450,420,0,True,0,875.824,0,0
460,420,0,True,0,796.4,0,0
460,420,0,True,0,796.402,0,0
460,420,0,True,0,796.392,0,0
470,420,0,True,0,716.918,0,0
470,420,0,True,0,716.916,0,0
470,420,0,True,0,716.918,0,0
480,420,0,True,0,640.739,0,0
480,420,0,True,0,640.732,0,0
480,420,0,True,0,640.725,0,0
490,420,0,True,0,569.554,0,0
490,420,0,True,0,569.549,0,0
490,420,0,True,0,569.544,0,0
500,420,0,True,0,504.704,0,0
500,420,0,True,0,504.695,0,0
500,420,0,True,0,504.692,0,0
0,430,0,True,0,669.774,0,0
0,430,0,True,0,669.786,0,0
0,430,0,True,0,669.779,0,0
10,430,0,True,0,746.78,0,0
10,430,0,True,0,746.798,0,0
10,430,0,True,0,746.797,0,0
20,430,0,True,0,825.666,0,0
20,430,0,True,0,825.676,0,0
20,430,0,True,0,825.675,0,0
30,430,0,True,0,903.207,0,0
30,430,0,True,0,903.202,0,0
30,430,0,True,0,903.195,0,0
40,430,0,True,0,975.941,0,0
40,430,0,True,0,975.932,0,0
40,430,0,True,0,975.931,0,0
50,430,0,True,0,1041.044,0,0
50,430,0,True,0,1041.02,0,0
50,430,0,True,0,1041.019,0,0
60,430,0,True,0,1096.593,0,0
60,430,0,True,0,1096.58,0,0
60,430,0,True,0,1096.577,0,0
70,430,0,True,0,1141.986,0,0
70,430,0,True,0,1141.965,0,0
70,430,0,True,0,1141.971,0,0
80,430,0,True,0,1177.658,0,0
80,430,0,True,0,1177.648,0,0
80,430,0,True,0,1177.643,0,0
90,430,0,True,0,1204.906,0,0
90,430,0,True,0,1204.892,0,0
90,430,0,True,0,1204.901,0,0
100,430,0,True,0,1225.139,0,0
100,430,0,True,0,1225.131,0,0
100,430,0,True,0,1225.134,0,0
110,430,0,True,0,1239.945,0,0
110,430,0,True,0,1239.932,0,0
110,430,0,True,0,1239.939,0,0
120,430,0,True,0,1250.592,0,0
120,430,0,True,0,1250.587,0,0
120,430,0,True,0,1250.592,0,0
130,430,0,True,0,1258.231,0,0
130,430,0,True,0,1258.225,0,0
130,430,0,True,0,1258.23,0,0
140,430,0,True,0,1263.673,0,0
140,430,0,True,0,1263.672,0,0
140,430,0,True,0,1263.667,0,0
150,430,0,True,0,1267.553,0,0
150,430,0,True,0,1267.548,0,0
150,430,0,True,0,1267.548,0,0
160,430,0,True,0,1270.342,0,0
160,430,0,True,0,1270.348,0,0
160,430,0,True,0,1270.344,0,0
170,430,0,True,0,1272.376,0,0
170,430,0,True,0,1272.374,0,0
170,430,0,True,0,1272.367,0,0
180,430,0,True,0,1273.881,0,0
180,430,0,True,0,1273.877,0,0
180,430,0,True,0,1273.877,0,0
190,430,0,True,0,1275.016,0,0
190,430,0,True,0,1275.012,0,0
190,430,0,True,0,1275.012,0,0
200,430,0,True,0,1275.898,0,0
200,430,0,True,0,1275.896,0,0
200,430,0,True,0,1275.89,0,0
210,430,0,True,0,1276.6,0,0
210,430,0,True,0,1276.6,0,0
210,430,0,True,0,1276.596,0,0
220,430,0,True,0,1277.181,0,0
220,430,0,True,0,1277.173,0,0
220,430,0,True,0,1277.174,0,0
230,430,0,True,0,1277.655,0,0
230,430,0,True,0,1277.65,0,0
230,430,0,True,0,1277.652,0,0
240,430,0,True,0,1278.041,0,0
240,430,0,True,0,1278.045,0,0
240,430,0,True,0,1278.042,0,0
250,430,0,True,0,1278.351,0,0
250,430,0,True,0,1278.357,0,0
250,430,0,True,0,1278.358,0,0
260,430,0,True,0,1278.57,0,0
260,430,0,True,0,1278.577,0,0
260,430,0,True,0,1278.573,0,0
270,430,0,True,0,1278.675,0,0
270,430,0,True,0,1278.681,0,0
270,430,0,True,0,1278.677,0,0
280,430,0,True,0,1278.628,0,0
280,430,0,True,0,1278.624,0,0
280,430,0,True,0,1278.625,0,0
290,430,0,True,0,1278.354,0,0
290,430,0,True,0,1278.356,0,0
290,430,0,True,0,1278.354,0,0
300,430,0,True,0,1277.775,0,0
300,430,0,True,0,1277.771,0,0
300,430,0,True,0,1277.767,0,0
310,430,0,True,0,1276.754,0,0
310,430,0,True,0,1276.747,0,0
310,430,0,True,0,1276.753,0,0
320,430,0,True,0,1275.089,0,0
320,430,0,True,0,1275.094,0,0
320,430,0,True,0,1275.098,0,0
330,430,0,True,0,1272.533,0,0
330,430,0,True,0,1272.533,0,0
330,430,0,True,0,1272.534,0,0
340,430,0,True,0,1268.681,0,0
340,430,0,True,0,1268.682,0,0
340,430,0,True,0,1268.678,0,0
350,430,0,True,0,1262.999,0,0
350,430,0,True,0,1262.993,0,0
350,430,0,True,0,1262.993,0,0
360,430,0,True,0,1254.751,0,0
360,430,0,True,0,1254.754,0,0
360,430,0,True,0,1254.753,0,0
370,430,0,True,0,1242.984,0,0
370,430,0,True,0,1242.987,0,0
370,430,0,True,0,1242.991,0,0
380,430,0,True,0,1226.449,0,0
380,430,0,True,0,1226.451,0,0
380,430,0,True,0,1226.449,0,0
390,430,0,True,0,1203.659,0,0
390,430,0,True,0,1203.659,0,0
390,430,0,True,0,1203.657,0,0
400,430,0,True,0,1173.005,0,0
400,430,0,True,0,1173.001,0,0
400,430,0,True,0,1173.005,0,0
410,430,0,True,0,1132.96,0,0
410,430,0,True,0,1132.972,0,0
410,430,0,True,0,1132.968,0,0
420,430,0,True,0,1082.653,0,0
420,430,0,True,0,1082.65,0,0
420,430,0,True,0,1082.649,0,0
430,430,0,True,0,1021.872,0,0
430,430,0,True,0,1021.848,0,0
430,430,0,True,0,1021.847,0,0
440,430,0,True,0,952.121,0,0
440,430,0,True,0,952.114,0,0
440,430,0,True,0,952.107,0,0
450,430,0,True,0,875.637,0,0
450,430,0,True,0,875.645,0,0
450,430,0,True,0,875.645,0,0
460,430,0,True,0,796.144,0,0
460,430,0,True,0,796.144,0,0
460,430,0,True,0,796.144,0,0
470,430,0,True,0,716.618,0,0
470,430,0,True,0,716.612,0,0
470,430,0,True,0,716.611,0,0
480,430,0,True,0,640.361,0,0
480,430,0,True,0,640.356,0,0
480,430,0,True,0,640.352,0,0
490,430,0,True,0,569.153,0,0
490,430,0,True,0,569.156,0,0
490,430,0,True,0,569.144,0,0
500,430,0,True,0,504.289,0,0
500,430,0,True,0,504.27,0,0
500,430,0,True,0,504.272,0,0
0,440,0,True,0,669.591,0,0
0,440,0,True,0,669.591,0,0
0,440,0,True,0,669.589,0,0
10,440,0,True,0,746.763,0,0
10,440,0,True,0,746.778,0,0
10,440,0,True,0,746.773,0,0
20,440,0,True,0,825.807,0,0
20,440,0,True,0,825.801,0,0
20,440,0,True,0,825.8,0,0
30,440,0,True,0,903.418,0,0
30,440,0,True,0,903.409,0,0
30,440,0,True,0,903.396,0,0
40,440,0,True,0,976.239,0,0
40,440,0,True,0,976.219,0,0
40,440,0,True,0,976.221,0,0
50,440,0,True,0,1041.385,0,0
50,440,0,True,0,1041.373,0,0
50,440,0,True,0,1041.371,0,0
60,440,0,True,0,1096.981,0,0
60,440,0,True,0,1096.966,0,0
60,440,0,True,0,1096.971,0,0
70,440,0,True,0,1142.388,0,0
70,440,0,True,0,1142.381,0,0
70,440,0,True,0,1142.382,0,0
80,440,0,True,0,1178.066,0,0
80,440,0,True,0,1178.058,0,0
80,440,0,True,0,1178.058,0,0
90,440,0,True,0,1205.302,0,0
90,440,0,True,0,1205.297,0,0
90,440,0,True,0,1205.303,0,0
100,440,0,True,0,1225.527,0,0
100,440,0,True,0,1225.526,0,0
100,440,0,True,0,1225.524,0,0
110,440,0,True,0,1240.31,0,0
110,440,0,True,0,1240.306,0,0
110,440,0,True,0,1240.31,0,0
120,440,0,True,0,1250.954,0,0
120,440,0,True,0,1250.95,0,0
120,440,0,True,0,1250.947,0,0
130,440,0,True,0,1258.571,0,0
130,440,0,True,0,1258.564,0,0
130,440,0,True,0,1258.567,0,0
140,440,0,True,0,1263.988,0,0
140,440,0,True,0,1263.991,0,0
140,440,0,True,0,1263.989,0,0
150,440,0,True,0,1267.862,0,0
150,440,0,True,0,1267.857,0,0
150,440,0,True,0,1267.86,0,0
160,440,0,True,0,1270.642,0,0
160,440,0,True,0,1270.638,0,0
160,440,0,True,0,1270.645,0,0
170,440,0,True,0,1272.663,0,0
170,440,0,True,0,1272.659,0,0
170,440,0,True,0,1272.659,0,0
180,440,0,True,0,1274.152,0,0
180,440,0,True,0,1274.152,0,0
180,440,0,True,0,1274.16,0,0
190,440,0,True,0,1275.28,0,0
190,440,0,True,0,1275.279,0,0
190,440,0,True,0,1275.279,0,0
200,440,0,True,0,1276.153,0,0
200,440,0,True,0,1276.16,0,0
200,440,0,True,0,1276.154,0,0
210,440,0,True,0,1276.853,0,0
210,440,0,True,0,1276.855,0,0
210,440,0,True,0,1276.858,0,0
220,440,0,True,0,1277.426,0,0
220,440,0,True,0,1277.428,0,0
220,440,0,True,0,1277.424,0,0
230,440,0,True,0,1277.894,0,0
230,440,0,True,0,1277.89,0,0
230,440,0,True,0,1277.893,0,0
240,440,0,True,0,1278.275,0,0
240,440,0,True,0,1278.28,0,0
240,440,0,True,0,1278.28,0,0
250,440,0,True,0,1278.578,0,0
250,440,0,True,0,1278.583,0,0
250,440,0,True,0,1278.585,0,0
260,440,0,True,0,1278.793,0,0
260,440,0,True,0,1278.792,0,0
260,440,0,True,0,1278.796,0,0
270,440,0,True,0,1278.898,0,0
270,440,0,True,0,1278.892,0,0
270,440,0,True,0,1278.891,0,0
280,440,0,True,0,1278.844,0,0
280,440,0,True,0,1278.836,0,0
280,440,0,True,0,1278.827,0,0
290,440,0,True,0,1278.559,0,0
290,440,0,True,0,1278.559,0,0
290,440,0,True,0,1278.554,0,0
300,440,0,True,0,1277.974,0,0
300,440,0,True,0,1277.976,0,0
300,440,0,True,0,1277.973,0,0
310,440,0,True,0,1276.954,0,0
310,440,0,True,0,1276.956,0,0
310,440,0,True,0,1276.953,0,0
320,440,0,True,0,1275.297,0,0
320,440,0,True,0,1275.304,0,0
320,440,0,True,0,1275.297,0,0
330,440,0,True,0,1272.749,0,0
330,440,0,True,0,1272.752,0,0
330,440,0,True,0,1272.746,0,0
340,440,0,True,0,1268.898,0,0
340,440,0,True,0,1268.902,0,0
340,440,0,True,0,1268.911,0,0
350,440,0,True,0,1263.233,0,0
350,440,0,True,0,1263.232,0,0
350,440,0,True,0,1263.236,0,0
360,440,0,True,0,1255.006,0,0
360,440,0,True,0,1255.003,0,0
360,440,0,True,0,1255.009,0,0
370,440,0,True,0,1243.238,0,0
370,440,0,True,0,1243.24,0,0
370,440,0,True,0,1243.239,0,0
380,440,0,True,0,1226.702,0,0
380,440,0,True,0,1226.706,0,0
380,440,0,True,0,1226.702,0,0
390,440,0,True,0,1203.903,0,0
390,440,0,True,0,1203.908,0,0
390,440,0,True,0,1203.901,0,0
400,440,0,True,0,1173.22,0,0
400,440,0,True,0,1173.226,0,0
400,440,0,True,0,1173.224,0,0
410,440,0,True,0,1133.147,0,0
410,440,0,True,0,1133.155,0,0
410,440,0,True,0,1133.143,0,0
420,440,0,True,0,1082.783,0,0
420,440,0,True,0,1082.759,0,0
420,440,0,True,0,1082.761,0,0
430,440,0,True,0,1021.894,0,0
430,440,0,True,0,1021.874,0,0
430,440,0,True,0,1021.872,0,0
440,440,0,True,0,952.064,0,0
440,440,0,True,0,952.061,0,0
440,440,0,True,0,952.065,0,0
450,440,0,True,0,875.462,0,0
450,440,0,True,0,875.467,0,0
450,440,0,True,0,875.473,0,0
460,440,0,True,0,795.815,0,0
460,440,0,True,0,795.818,0,0
460,440,0,True,0,795.813,0,0
470,440,0,True,0,716.207,0,0
470,440,0,True,0,716.191,0,0
470,440,0,True,0,716.192,0,0
480,440,0,True,0,639.833,0,0
480,440,0,True,0,639.824,0,0
480,440,0,True,0,639.817,0,0
490,440,0,True,0,568.568,0,0
490,440,0,True,0,568.568,0,0
490,440,0,True,0,568.562,0,0
500,440,0,True,0,503.641,0,0
500,440,0,True,0,503.631,0,0
500,440,0,True,0,503.635,0,0
0,450,0,True,0,669.238,0,0
0,450,0,True,0,669.243,0,0
0,450,0,True,0,669.23,0,0
10,450,0,True,0,746.565,0,0
10,450,0,True,0,746.575,0,0
10,450,0,True,0,746.571,0,0
20,450,0,True,0,825.771,0,0
20,450,0,True,0,825.768,0,0
20,450,0,True,0,825.756,0,0
30,450,0,True,0,903.536,0,0
30,450,0,True,0,903.527,0,0
30,450,0,True,0,903.517,0,0
40,450,0,True,0,976.492,0,0
40,450,0,True,0,976.476,0,0
40,450,0,True,0,976.477,0,0
50,450,0,True,0,1041.755,0,0
50,450,0,True,0,1041.739,0,0
50,450,0,True,0,1041.748,0,0
60,450,0,True,0,1097.435,0,0
60,450,0,True,0,1097.417,0,0
60,450,0,True,0,1097.42,0,0
70,450,0,True,0,1142.901,0,0
70,450,0,True,0,1142.89,0,0
70,450,0,True,0,1142.89,0,0
80,450,0,True,0,1178.625,0,0
80,450,0,True,0,1178.626,0,0
80,450,0,True,0,1178.62,0,0
90,450,0,True,0,1205.872,0,0
90,450,0,True,0,1205.856,0,0
90,450,0,True,0,1205.854,0,0
100,450,0,True,0,1226.088,0,0
100,450,0,True,0,1226.083,0,0
100,450,0,True,0,1226.08,0,0
110,450,0,True,0,1240.862,0,0
110,450,0,True,0,1240.862,0,0
110,450,0,True,0,1240.859,0,0
120,450,0,True,0,1251.496,0,0
120,450,0,True,0,1251.494,0,0
120,450,0,True,0,1251.491,0,0
130,450,0,True,0,1259.099,0,0
130,450,0,True,0,1259.1,0,0
130,450,0,True,0,1259.101,0,0
140,450,0,True,0,1264.517,0,0
140,450,0,True,0,1264.522,0,0
140,450,0,True,0,1264.517,0,0
150,450,0,True,0,1268.383,0,0
150,450,0,True,0,1268.382,0,0
150,450,0,True,0,1268.383,0,0
160,450,0,True,0,1271.158,0,0
160,450,0,True,0,1271.155,0,0
160,450,0,True,0,1271.152,0,0
170,450,0,True,0,1273.17,0,0
170,450,0,True,0,1273.161,0,0
170,450,0,True,0,1273.163,0,0
180,450,0,True,0,1274.656,0,0
180,450,0,True,0,1274.649,0,0
180,450,0,True,0,1274.652,0,0
190,450,0,True,0,1275.773,0,0
190,450,0,True,0,1275.77,0,0
190,450,0,True,0,1275.776,0,0
200,450,0,True,0,1276.644,0,0
200,450,0,True,0,1276.643,0,0
200,450,0,True,0,1276.643,0,0
210,450,0,True,0,1277.33,0,0
210,450,0,True,0,1277.325,0,0
210,450,0,True,0,1277.327,0,0
220,450,0,True,0,1277.883,0,0
220,450,0,True,0,1277.883,0,0
220,450,0,True,0,1277.89,0,0
230,450,0,True,0,1278.34,0,0
230,450,0,True,0,1278.345,0,0
230,450,0,True,0,1278.337,0,0
240,450,0,True,0,1278.709,0,0
240,450,0,True,0,1278.702,0,0
240,450,0,True,0,1278.714,0,0
250,450,0,True,0,1278.991,0,0
250,450,0,True,0,1278.997,0,0
250,450,0,True,0,1278.995,0,0
260,450,0,True,0,1279.191,0,0
260,450,0,True,0,1279.199,0,0
260,450,0,True,0,1279.193,0,0
270,450,0,True,0,1279.275,0,0
270,450,0,True,0,1279.272,0,0
270,450,0,True,0,1279.268,0,0
280,450,0,True,0,1279.201,0,0
280,450,0,True,0,1279.193,0,0
280,450,0,True,0,1279.188,0,0
290,450,0,True,0,1278.907,0,0
290,450,0,True,0,1278.903,0,0
290,450,0,True,0,1278.898,0,0
300,450,0,True,0,1278.302,0,0
300,450,0,True,0,1278.306,0,0
300,450,0,True,0,1278.311,0,0
310,450,0,True,0,1277.277,0,0
310,450,0,True,0,1277.27,0,0
310,450,0,True,0,1277.274,0,0
320,450,0,True,0,1275.613,0,0
320,450,0,True,0,1275.612,0,0
320,450,0,True,0,1275.613,0,0
330,450,0,True,0,1273.052,0,0
330,450,0,True,0,1273.058,0,0
330,450,0,True,0,1273.062,0,0
340,450,0,True,0,1269.212,0,0
340,450,0,True,0,1269.208,0,0
340,450,0,True,0,1269.209,0,0
350,450,0,True,0,1263.541,0,0
350,450,0,True,0,1263.536,0,0
350,450,0,True,0,1263.54,0,0
360,450,0,True,0,1255.312,0,0
360,450,0,True,0,1255.311,0,0
360,450,0,True,0,1255.314,0,0
370,450,0,True,0,1243.542,0,0
370,450,0,True,0,1243.542,0,0
370,450,0,True,0,1243.545,0,0
380,450,0,True,0,1226.984,0,0
380,450,0,True,0,1226.995,0,0
380,450,0,True,0,1226.993,0,0
390,450,0,True,0,1204.155,0,0
390,450,0,True,0,1204.151,0,0
390,450,0,True,0,1204.153,0,0
400,450,0,True,0,1173.422,0,0
400,450,0,True,0,1173.425,0,0
400,450,0,True,0,1173.422,0,0
410,450,0,True,0,1133.282,0,0
410,450,0,True,0,1133.282,0,0
410,450,0,True,0,1133.283,0,0
420,450,0,True,0,1082.793,0,0
420,450,0,True,0,1082.777,0,0
420,450,0,True,0,1082.775,0,0
430,450,0,True,0,1021.767,0,0
430,450,0,True,0,1021.762,0,0
430,450,0,True,0,1021.756,0,0
440,450,0,True,0,951.794,0,0
440,450,0,True,0,951.791,0,0
440,450,0,True,0,951.789,0,0
450,450,0,True,0,875.022,0,0
450,450,0,True,0,875.031,0,0
450,450,0,True,0,875.027,0,0
460,450,0,True,0,795.225,0,0
460,450,0,True,0,795.22,0,0
460,450,0,True,0,795.212,0,0
470,450,0,True,0,715.47,0,0
470,450,0,True,0,715.456,0,0
470,450,0,True,0,715.459,0,0
480,450,0,True,0,638.939,0,0
480,450,0,True,0,638.94,0,0
480,450,0,True,0,638.933,0,0
490,450,0,True,0,567.606,0,0
490,450,0,True,0,567.605,0,0
490,450,0,True,0,567.6,0,0
500,450,0,True,0,502.617,0,0
500,450,0,True,0,502.597,0,0
500,450,0,True,0,502.596,0,0
0,460,0,True,0,668.854,0,0
0,460,0,True,0,668.871,0,0
0,460,0,True,0,668.861,0,0
10,460,0,True,0,746.36,0,0
10,460,0,True,0,746.357,0,0
10,460,0,True,0,746.351,0,0
20,460,0,True,0,825.796,0,0
20,460,0,True,0,825.791,0,0
20,460,0,True,0,825.772,0,0
30,460,0,True,0,903.786,0,0
30,460,0,True,0,903.768,0,0
30,460,0,True,0,903.763,0,0
40,460,0,True,0,976.918,0,0
40,460,0,True,0,976.908,0,0
40,460,0,True,0,976.907,0,0
50,460,0,True,0,1042.33,0,0
50,460,0,True,0,1042.337,0,0
50,460,0,True,0,1042.331,0,0
60,460,0,True,0,1098.123,0,0
60,460,0,True,0,1098.112,0,0
60,460,0,True,0,1098.111,0,0
70,460,0,True,0,1143.651,0,0
70,460,0,True,0,1143.635,0,0
70,460,0,True,0,1143.647,0,0
80,460,0,True,0,1179.411,0,0
80,460,0,True,0,1179.405,0,0
80,460,0,True,0,1179.404,0,0
90,460,0,True,0,1206.641,0,0
90,460,0,True,0,1206.632,0,0
90,460,0,True,0,1206.633,0,0
100,460,0,True,0,1226.844,0,0
100,460,0,True,0,1226.843,0,0
100,460,0,True,0,1226.843,0,0
110,460,0,True,0,1241.595,0,0
110,460,0,True,0,1241.59,0,0
110,460,0,True,0,1241.593,0,0
120,460,0,True,0,1252.199,0,0
120,460,0,True,0,1252.191,0,0
120,460,0,True,0,1252.194,0,0
130,460,0,True,0,1259.767,0,0
130,460,0,True,0,1259.768,0,0
130,460,0,True,0,1259.768,0,0
140,460,0,True,0,1265.152,0,0
140,460,0,True,0,1265.15,0,0
140,460,0,True,0,1265.152,0,0
150,460,0,True,0,1268.988,0,0
150,460,0,True,0,1268.99,0,0
150,460,0,True,0,1268.987,0,0
160,460,0,True,0,1271.734,0,0
160,460,0,True,0,1271.729,0,0
160,460,0,True,0,1271.733,0,0
170,460,0,True,0,1273.727,0,0
170,460,0,True,0,1273.719,0,0
170,460,0,True,0,1273.721,0,0
180,460,0,True,0,1275.191,0,0
180,460,0,True,0,1275.19,0,0
180,460,0,True,0,1275.193,0,0
190,460,0,True,0,1276.295,0,0
190,460,0,True,0,1276.284,0,0
190,460,0,True,0,1276.281,0,0
200,460,0,True,0,1277.143,0,0
200,460,0,True,0,1277.131,0,0
200,460,0,True,0,1277.133,0,0
210,460,0,True,0,1277.796,0,0
210,460,0,True,0,1277.8,0,0
210,460,0,True,0,1277.801,0,0
220,460,0,True,0,1278.33,0,0
220,460,0,True,0,1278.336,0,0
220,460,0,True,0,1278.335,0,0
230,460,0,True,0,1278.768,0,0
230,460,0,True,0,1278.77,0,0
230,460,0,True,0,1278.766,0,0
240,460,0,True,0,1279.112,0,0
240,460,0,True,0,1279.11,0,0
240,460,0,True,0,1279.117,0,0
250,460,0,True,0,1279.373,0,0
250,460,0,True,0,1279.379,0,0
250,460,0,True,0,1279.378,0,0
260,460,0,True,0,1279.553,0,0
260,460,0,True,0,1279.552,0,0
260,460,0,True,0,1279.547,0,0
270,460,0,True,0,1279.612,0,0
270,460,0,True,0,1279.611,0,0
270,460,0,True,0,1279.611,0,0
280,460,0,True,0,1279.51,0,0
280,460,0,True,0,1279.512,0,0
280,460,0,True,0,1279.514,0,0
290,460,0,True,0,1279.208,0,0
290,460,0,True,0,1279.205,0,0
290,460,0,True,0,1279.201,0,0
300,460,0,True,0,1278.594,0,0
300,460,0,True,0,1278.589,0,0
300,460,0,True,0,1278.59,0,0
310,460,0,True,0,1277.55,0,0
310,460,0,True,0,1277.549,0,0
310,460,0,True,0,1277.545,0,0
320,460,0,True,0,1275.884,0,0
320,460,0,True,0,1275.882,0,0
320,460,0,True,0,1275.884,0,0
330,460,0,True,0,1273.327,0,0
330,460,0,True,0,1273.333,0,0
330,460,0,True,0,1273.328,0,0
340,460,0,True,0,1269.49,0,0
340,460,0,True,0,1269.486,0,0
340,460,0,True,0,1269.487,0,0
350,460,0,True,0,1263.818,0,0
350,460,0,True,0,1263.825,0,0
350,460,0,True,0,1263.816,0,0
360,460,0,True,0,1255.592,0,0
360,460,0,True,0,1255.597,0,0
360,460,0,True,0,1255.592,0,0
370,460,0,True,0,1243.821,0,0
370,460,0,True,0,1243.826,0,0
370,460,0,True,0,1243.826,0,0
380,460,0,True,0,1227.257,0,0
380,460,0,True,0,1227.258,0,0
380,460,0,True,0,1227.262,0,0
390,460,0,True,0,1204.402,0,0
390,460,0,True,0,1204.4,0,0
390,460,0,True,0,1204.392,0,0
400,460,0,True,0,1173.613,0,0
400,460,0,True,0,1173.61,0,0
400,460,0,True,0,1173.613,0,0
410,460,0,True,0,1133.369,0,0
410,460,0,True,0,1133.363,0,0
410,460,0,True,0,1133.372,0,0
420,460,0,True,0,1082.761,0,0
420,460,0,True,0,1082.741,0,0
420,460,0,True,0,1082.737,0,0
430,460,0,True,0,1021.572,0,0
430,460,0,True,0,1021.563,0,0
430,460,0,True,0,1021.563,0,0
440,460,0,True,0,951.407,0,0
440,460,0,True,0,951.406,0,0
440,460,0,True,0,951.408,0,0
450,460,0,True,0,874.455,0,0
450,460,0,True,0,874.448,0,0
450,460,0,True,0,874.449,0,0
460,460,0,True,0,794.437,0,0
460,460,0,True,0,794.425,0,0
460,460,0,True,0,794.425,0,0
470,460,0,True,0,714.517,0,0
470,460,0,True,0,714.509,0,0
470,460,0,True,0,714.509,0,0
480,460,0,True,0,637.831,0,0
480,460,0,True,0,637.825,0,0
480,460,0,True,0,637.821,0,0
490,460,0,True,0,566.342,0,0
490,460,0,True,0,566.338,0,0
490,460,0,True,0,566.338,0,0
500,460,0,True,0,501.252,0,0
500,460,0,True,0,501.23,0,0
500,460,0,True,0,501.239,0,0
0,470,0,True,0,668.209,0,0
0,470,0,True,0,668.195,0,0
0,470,0,True,0,668.197,0,0
10,470,0,True,0,745.976,0,0
10,470,0,True,0,745.979,0,0
10,470,0,True,0,745.973,0,0
20,470,0,True,0,825.717,0,0
20,470,0,True,0,825.707,0,0
20,470,0,True,0,825.696,0,0
30,470,0,True,0,903.989,0,0
30,470,0,True,0,903.969,0,0
30,470,0,True,0,903.964,0,0
40,470,0,True,0,977.379,0,0
40,470,0,True,0,977.37,0,0
40,470,0,True,0,977.368,0,0
50,470,0,True,0,1042.98,0,0
50,470,0,True,0,1042.975,0,0
50,470,0,True,0,1042.976,0,0
60,470,0,True,0,1098.923,0,0
60,470,0,True,0,1098.911,0,0
60,470,0,True,0,1098.924,0,0
70,470,0,True,0,1144.535,0,0
70,470,0,True,0,1144.529,0,0
70,470,0,True,0,1144.526,0,0
80,470,0,True,0,1180.326,0,0
80,470,0,True,0,1180.326,0,0
80,470,0,True,0,1180.323,0,0
90,470,0,True,0,1207.552,0,0
90,470,0,True,0,1207.545,0,0
90,470,0,True,0,1207.546,0,0
100,470,0,True,0,1227.738,0,0
100,470,0,True,0,1227.728,0,0
100,470,0,True,0,1227.734,0,0
110,470,0,True,0,1242.438,0,0
110,470,0,True,0,1242.436,0,0
110,470,0,True,0,1242.437,0,0
120,470,0,True,0,1253.004,0,0
120,470,0,True,0,1252.998,0,0
120,470,0,True,0,1252.99,0,0
130,470,0,True,0,1260.529,0,0
130,470,0,True,0,1260.523,0,0
130,470,0,True,0,1260.523,0,0
140,470,0,True,0,1265.871,0,0
140,470,0,True,0,1265.868,0,0
140,470,0,True,0,1265.874,0,0
150,470,0,True,0,1269.668,0,0
150,470,0,True,0,1269.665,0,0
150,470,0,True,0,1269.666,0,0
160,470,0,True,0,1272.387,0,0
160,470,0,True,0,1272.385,0,0
160,470,0,True,0,1272.387,0,0
170,470,0,True,0,1274.348,0,0
170,470,0,True,0,1274.348,0,0
170,470,0,True,0,1274.348,0,0
180,470,0,True,0,1275.785,0,0
180,470,0,True,0,1275.783,0,0
180,470,0,True,0,1275.78,0,0
190,470,0,True,0,1276.858,0,0
190,470,0,True,0,1276.86,0,0
190,470,0,True,0,1276.856,0,0
200,470,0,True,0,1277.676,0,0
200,470,0,True,0,1277.679,0,0
200,470,0,True,0,1277.677,0,0
210,470,0,True,0,1278.319,0,0
210,470,0,True,0,1278.316,0,0
210,470,0,True,0,1278.318,0,0
220,470,0,True,0,1278.83,0,0
220,470,0,True,0,1278.825,0,0
220,470,0,True,0,1278.835,0,0
230,470,0,True,0,1279.233,0,0
230,470,0,True,0,1279.237,0,0
230,470,0,True,0,1279.236,0,0
240,470,0,True,0,1279.546,0,0
240,470,0,True,0,1279.546,0,0
240,470,0,True,0,1279.551,0,0
250,470,0,True,0,1279.785,0,0
250,470,0,True,0,1279.787,0,0
250,470,0,True,0,1279.79,0,0
260,470,0,True,0,1279.925,0,0
260,470,0,True,0,1279.931,0,0
260,470,0,True,0,1279.928,0,0
270,470,0,True,0,1279.967,0,0
270,470,0,True,0,1279.962,0,0
270,470,0,True,0,1279.96,0,0
280,470,0,True,0,1279.844,0,0
280,470,0,True,0,1279.844,0,0
280,470,0,True,0,1279.839,0,0
290,470,0,True,0,1279.513,0,0
290,470,0,True,0,1279.512,0,0
290,470,0,True,0,1279.51,0,0
300,470,0,True,0,1278.883,0,0
300,470,0,True,0,1278.884,0,0
300,470,0,True,0,1278.88,0,0
310,470,0,True,0,1277.825,0,0
310,470,0,True,0,1277.833,0,0
310,470,0,True,0,1277.829,0,0
320,470,0,True,0,1276.161,0,0
320,470,0,True,0,1276.157,0,0
